  0.00	1	0	S	1446467	                    Hymenobacter swuensis
  0.00	1	1	S1	1227739	                      Hymenobacter swuensis DY53
  0.00	1	1	S	1484118	                    Hymenobacter sp. PAMC 26628
  0.00	2	0	G	323449	                  Pontibacter
  0.00	2	2	S	400092	                    Pontibacter korlensis
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	512763	                    Rufibacter tibetensis
  0.00	6	0	F	89373	                Cytophagaceae
  0.00	2	0	G	107	                  Spirosoma
  0.00	2	2	S	1379870	                    Spirosoma radiotolerans
  0.00	2	0	G	2173039	                  Arcticibacterium
  0.00	2	2	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	1	0	G	105	                  Runella
  0.00	1	0	S	106	                    Runella slithyformis
  0.00	1	1	S1	761193	                      Runella slithyformis DSM 19594
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	1	S	1834519	                    Fibrella sp. ES10-3-2-2
  0.00	3	0	F	563798	                Cyclobacteriaceae
  0.00	3	0	G	246875	                  Algoriphagus
  0.00	3	3	S	1727163	                    Algoriphagus sp. M8-2
  0.00	2	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	59739	                  Flammeovirga
  0.00	1	1	S	1191459	                    Flammeovirga sp. MY04
  0.00	1	0	F1	340671	                  unclassified Flammeovirgaceae
  0.00	1	1	S	1257021	                    Flammeovirgaceae bacterium 311
  0.00	2	0	O1	1124781	                unclassified Cytophagales
  0.00	2	0	O2	1751870	                  unclassified Cytophagales (miscellaneous)
  0.00	2	2	S	1945892	                    Cytophagales bacterium TFI 002
  0.00	2	0	F	1501348	                Amoebophilaceae
  0.00	2	0	G	281119	                  Candidatus Amoebophilus
  0.00	2	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	2	2	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	15	0	C	117747	            Sphingobacteriia
  0.00	15	0	O	200666	              Sphingobacteriales
  0.00	15	0	F	84566	                Sphingobacteriaceae
  0.00	5	0	G	929509	                  Solitalea
  0.00	5	0	S	995	                    Solitalea canadensis
  0.00	5	5	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	4	0	G	423349	                  Mucilaginibacter
  0.00	1	0	S	423351	                    Mucilaginibacter paludis
  0.00	1	1	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	1	1	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	1300914	                    Mucilaginibacter sp. PAMC 26640
  0.00	1	1	S	1550579	                    Mucilaginibacter gotjawali
  0.00	2	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1010	                    Sphingobacterium mizutaii
  0.00	1	1	S	1538644	                    Sphingobacterium sp. ML3W
  0.00	2	0	G	84567	                  Pedobacter
  0.00	2	2	S	363852	                    Pedobacter ginsengisoli
  0.00	2	0	F1	84568	                  unclassified Sphingobacteriaceae
  0.00	2	2	S	1986952	                    Sphingobacteriaceae bacterium GW460-11-11-14-LB5
  0.00	13	0	C	1853228	            Chitinophagia
  0.00	13	0	O	1853229	              Chitinophagales
  0.00	13	0	F	563835	                Chitinophagaceae
  0.00	12	0	G	354354	                  Niastella
  0.00	12	0	S	354356	                    Niastella koreensis
  0.00	12	12	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	4	0	P	1134404	          Ignavibacteriae
  0.00	4	0	C	795747	            Ignavibacteria
  0.00	4	0	O	795748	              Ignavibacteriales
  0.00	4	0	F	1334117	                Melioribacteraceae
  0.00	4	0	G	1134403	                  Melioribacter
  0.00	4	0	S	1134405	                    Melioribacter roseus
  0.00	4	4	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	3	0	P	1090	          Chlorobi
  0.00	3	0	C	191410	            Chlorobia
  0.00	3	0	O	191411	              Chlorobiales
  0.00	3	0	F	191412	                Chlorobiaceae
  0.00	2	0	G	1101	                  Prosthecochloris
  0.00	2	0	S	1102	                    Prosthecochloris aestuarii
  0.00	2	2	S1	290512	                      Prosthecochloris aestuarii DSM 271
  0.00	1	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	0	G	1091	                    Chlorobium
  0.00	1	0	S	1094	                      Chlorobium phaeovibrioides
  0.00	1	1	S1	290318	                        Chlorobium phaeovibrioides DSM 265
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	57	0	P	203691	      Spirochaetes
  0.00	57	0	C	203692	        Spirochaetia
  0.00	28	0	O	136	          Spirochaetales
  0.00	20	0	F	137	            Spirochaetaceae
  0.00	20	0	G	157	              Treponema
  0.00	12	0	S	167	                Treponema succinifaciens
  0.00	12	12	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	3	2	S	158	                Treponema denticola
  0.00	1	1	S1	999431	                  Treponema denticola H1-T
  0.00	2	0	S	81028	                Treponema brennaborense
  0.00	2	2	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	0	S	88058	                Treponema primitia
  0.00	1	1	S1	545694	                  Treponema primitia ZAS-2
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	0	S	409322	                Treponema pedis
  0.00	1	1	S1	1291379	                  Treponema pedis str. T A4
  0.00	8	0	F	1643685	            Borreliaceae
  0.00	7	2	G	64895	              Borreliella
  0.00	4	0	S	64897	                Borreliella bissettii
  0.00	4	4	S1	521010	                  Borreliella bissettii DN127
  0.00	1	1	S	1964448	                Candidatus Borrelia tachyglossi
  0.00	1	1	G	138	              Borrelia
  0.00	16	0	O	1643686	          Brachyspirales
  0.00	16	0	F	143786	            Brachyspiraceae
  0.00	16	0	G	29521	              Brachyspira
  0.00	15	0	S	84378	                Brachyspira murdochii
  0.00	15	15	S1	526224	                  Brachyspira murdochii DSM 12563
  0.00	1	1	S	52584	                Brachyspira pilosicoli
  0.00	13	0	C1	1643688	          Leptospirales
  0.00	13	0	F	170	            Leptospiraceae
  0.00	13	0	G	171	              Leptospira
  0.00	12	12	S	28183	                Leptospira santarosai
  0.00	1	0	S	172	                Leptospira biflexa
  0.00	1	1	S1	145259	                  Leptospira biflexa serovar Patoc
  0.00	26	0	P	57723	      Acidobacteria
  0.00	21	0	C	332159	        Solibacteres
  0.00	21	0	O	332160	          Solibacterales
  0.00	21	0	F	332161	            Solibacteraceae
  0.00	21	0	G	332162	              Candidatus Solibacter
  0.00	21	0	S	332163	                Candidatus Solibacter usitatus
  0.00	21	21	S1	234267	                  Candidatus Solibacter usitatus Ellin6076
  0.00	4	0	C	204432	        Acidobacteriia
  0.00	4	0	O	204433	          Acidobacteriales
  0.00	4	0	F	204434	            Acidobacteriaceae
  0.00	3	0	G	392733	              Terriglobus
  0.00	3	0	S	392734	                Terriglobus roseus
  0.00	3	3	S1	926566	                  Terriglobus roseus DSM 18391
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	S	940614	                Granulicella mallensis
  0.00	1	1	S1	682795	                  Granulicella mallensis MP5ACTX8
  0.00	1	0	P1	458031	        unclassified Acidobacteria
  0.00	1	0	C	1813735	          Acidobacteria subdivision 6
  0.00	1	0	F	2211325	            Vicinamibacteraceae
  0.00	1	0	G	2004797	              Luteitalea
  0.00	1	1	S	1855912	                Luteitalea pratensis
  0.00	25	0	P	508458	      Synergistetes
  0.00	25	0	C	649775	        Synergistia
  0.00	25	0	O	649776	          Synergistales
  0.00	25	0	F	649777	            Synergistaceae
  0.00	15	0	G	81461	              Thermanaerovibrio
  0.00	15	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	15	15	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	7	0	G	81411	              Aminomonas
  0.00	7	0	S	81412	                Aminomonas paucivorans
  0.00	7	7	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	1	0	G	49894	              Acetomicrobium
  0.00	1	0	S	97477	                Acetomicrobium mobile
  0.00	1	1	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	1	0	G	428711	              Jonquetella
  0.00	1	0	S	428712	                Jonquetella anthropi
  0.00	1	1	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  0.00	22	0	D1	1783257	      PVC group
  0.00	8	0	P	204428	        Chlamydiae
  0.00	8	4	C	204429	          Chlamydiia
  0.00	3	0	O	51291	            Chlamydiales
  0.00	3	0	F	809	              Chlamydiaceae
  0.00	3	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	3	0	G	810	                  Chlamydia
  0.00	2	2	S	813	                    Chlamydia trachomatis
  0.00	1	0	S	83557	                    Chlamydia caviae
  0.00	1	1	S1	227941	                      Chlamydia caviae GPIC
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	282132	                Candidatus Protochlamydia
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	7	0	P	74201	        Verrucomicrobia
  0.00	6	0	C	1955630	          Methylacidiphilae
  0.00	6	0	O	717963	            Methylacidiphilales
  0.00	6	0	F	717964	              Methylacidiphilaceae
  0.00	6	0	G	511745	                Methylacidiphilum
  0.00	6	0	S	591154	                  Methylacidiphilum fumariolicum
  0.00	6	6	S1	1156937	                    Methylacidiphilum fumariolicum SolV
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	6	0	P	203682	        Planctomycetes
  0.00	5	0	C	666505	          Phycisphaerae
  0.00	5	1	C1	1546154	            unclassified Phycisphaerae
  0.00	3	3	S	1941349	              Phycisphaerae bacterium ST-PulAB-D4
  0.00	1	1	S	1940790	              Phycisphaerae bacterium L21-RPul-D3
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	1649480	                Planctopirus
  0.00	1	0	S	120	                  Planctopirus limnophila
  0.00	1	1	S1	521674	                    Planctopirus limnophila DSM 3776
  0.00	1	0	P	256845	        Lentisphaerae
  0.00	1	0	C	1313211	          Lentisphaeria
  0.00	1	0	O	278082	            Victivallales
  0.00	1	0	O1	1674876	              unclassified Victivallales
  0.00	1	1	S	2094242	                Victivallales bacterium CCUG 44730
  0.00	16	0	P	200938	      Chrysiogenetes
  0.00	16	0	C	118001	        Chrysiogenetes
  0.00	16	0	O	189769	          Chrysiogenales
  0.00	16	0	F	189770	            Chrysiogenaceae
  0.00	16	0	G	393029	              Desulfurispirillum
  0.00	16	0	S	936456	                Desulfurispirillum indicum
  0.00	16	16	S1	653733	                  Desulfurispirillum indicum S5
  0.00	10	0	P	200918	      Thermotogae
  0.00	10	0	C	188708	        Thermotogae
  0.00	8	0	O	2419	          Thermotogales
  0.00	6	0	F	188709	            Thermotogaceae
  0.00	4	0	G	1643951	              Pseudothermotoga
  0.00	4	0	S	177758	                Pseudothermotoga lettingae
  0.00	4	4	S1	416591	                  Pseudothermotoga lettingae TMO
  0.00	2	1	G	2335	              Thermotoga
  0.00	1	0	S	1508420	                Thermotoga profunda
  0.00	1	1	S1	1408160	                  Thermotoga profunda AZM34c06
  0.00	2	0	F	1643950	            Fervidobacteriaceae
  0.00	1	0	G	2420	              Thermosipho
  0.00	1	0	S	2421	                Thermosipho africanus
  0.00	1	1	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	0	G	2422	              Fervidobacterium
  0.00	1	1	S	93466	                Fervidobacterium pennivorans
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	1	S	1330330	                Kosmotoga pacifica
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	O1	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	8	0	P	200930	      Deferribacteres
  0.00	8	0	C	68337	        Deferribacteres
  0.00	8	0	O	191393	          Deferribacterales
  0.00	8	0	F	191394	            Deferribacteraceae
  0.00	5	0	G	117999	              Denitrovibrio
  0.00	5	0	S	118000	                Denitrovibrio acetiphilus
  0.00	5	5	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	3	0	G	545865	              Calditerrivibrio
  0.00	3	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	3	3	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	5	0	P	68297	      Dictyoglomi
  0.00	5	0	C	203486	        Dictyoglomia
  0.00	5	0	O	203487	          Dictyoglomales
  0.00	5	0	F	203488	            Dictyoglomaceae
  0.00	5	0	G	13	              Dictyoglomus
  0.00	4	0	S	513050	                Dictyoglomus turgidum
  0.00	4	4	S1	515635	                  Dictyoglomus turgidum DSM 6724
  0.00	1	0	S	14	                Dictyoglomus thermophilum
  0.00	1	1	S1	309799	                  Dictyoglomus thermophilum H-6-12
  0.00	3	0	P	40117	      Nitrospirae
  0.00	3	0	C	203693	        Nitrospira
  0.00	3	0	O	189778	          Nitrospirales
  0.00	3	0	F	189779	            Nitrospiraceae
  0.00	3	0	G	28261	              Thermodesulfovibrio
  0.00	3	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	3	3	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.00	2	0	P	200940	      Thermodesulfobacteria
  0.00	2	0	C	67799	        Thermodesulfobacteria
  0.00	2	0	O	188710	          Thermodesulfobacteriales
  0.00	2	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	1740	              Thermodesulfobacterium
  0.00	1	0	S	1741	                Thermodesulfobacterium commune
  0.00	1	1	S1	289377	                  Thermodesulfobacterium commune DSM 2178
  0.00	1	0	G	444090	              Caldimicrobium
  0.00	1	1	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	1783234	        Bacteria candidate phyla
  0.00	1	0	P	95818	          Candidatus Saccharibacteria
  0.00	1	0	P1	1895827	            unclassified Saccharibacteria
  0.00	1	1	S	2056494	              Candidatus Saccharibacteria bacterium YM_S32_TM7_50_20
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	0	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	1	1	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.00	44	0	D	2157	    Archaea
  0.00	42	0	P	28890	      Euryarchaeota
  0.00	15	0	C	183925	        Methanobacteria
  0.00	15	0	O	2158	          Methanobacteriales
  0.00	15	0	F	2159	            Methanobacteriaceae
  0.00	12	0	G	2172	              Methanobrevibacter
  0.00	11	11	S	230361	                Methanobrevibacter millerae
  0.00	1	1	S	1609968	                Methanobrevibacter sp. YE315
  0.00	3	0	G	2160	              Methanobacterium
  0.00	3	3	S	1379702	                Methanobacterium sp. MB1
  0.00	11	0	C	224756	        Methanomicrobia
  0.00	11	0	O	94695	          Methanosarcinales
  0.00	11	0	F	2206	            Methanosarcinaceae
  0.00	8	8	G	2175	              Methanohalophilus
  0.00	1	0	G	2207	              Methanosarcina
  0.00	1	0	S	2208	                Methanosarcina barkeri
  0.00	1	1	S1	1434107	                  Methanosarcina barkeri 3
  0.00	1	0	G	2220	              Methanolobus
  0.00	1	0	S	420950	                Methanolobus psychrophilus
  0.00	1	1	S1	1094980	                  Methanolobus psychrophilus R15
  0.00	1	0	G	2225	              Methanococcoides
  0.00	1	0	S	2226	                Methanococcoides methylutens
  0.00	1	1	S1	1434104	                  Methanococcoides methylutens MM1
  0.00	6	0	C	183939	        Methanococci
  0.00	6	0	O	2182	          Methanococcales
  0.00	4	0	F	196117	            Methanocaldococcaceae
  0.00	4	0	G	196119	              Methanotorris
  0.00	4	0	S	2189	                Methanotorris igneus
  0.00	4	4	S1	880724	                  Methanotorris igneus Kol 5
  0.00	2	0	F	2183	            Methanococcaceae
  0.00	2	0	G	2184	              Methanococcus
  0.00	1	0	S	2187	                Methanococcus vannielii
  0.00	1	1	S1	406327	                  Methanococcus vannielii SB
  0.00	1	0	S	2188	                Methanococcus voltae
  0.00	1	1	S1	456320	                  Methanococcus voltae A3
  0.00	6	0	C	183968	        Thermococci
  0.00	6	0	O	2258	          Thermococcales
  0.00	6	0	F	2259	            Thermococcaceae
  0.00	4	2	G	2263	              Thermococcus
  0.00	1	1	S	55802	                Thermococcus barophilus
  0.00	1	1	S	246969	                Thermococcus sp. AM4
  0.00	2	0	G	2260	              Pyrococcus
  0.00	2	2	S	1609559	                Pyrococcus kukulkanii
  0.00	2	0	P1	33867	        unclassified Euryarchaeota
  0.00	2	0	P2	1803510	          DHVE2 group
  0.00	2	0	G	379546	            Aciduliprofundum
  0.00	1	0	S	379547	              Aciduliprofundum boonei
  0.00	1	1	S1	439481	                Aciduliprofundum boonei T469
  0.00	1	1	S	673860	              Aciduliprofundum sp. MAR08-339
  0.00	1	0	C	183963	        Halobacteria
  0.00	1	0	O	1644055	          Haloferacales
  0.00	1	0	F	1644056	            Haloferacaceae
  0.00	1	0	G	293431	              Haloquadratum
  0.00	1	1	S	293091	                Haloquadratum walsbyi
  0.00	1	0	C	183988	        Methanopyri
  0.00	1	0	O	68985	          Methanopyrales
  0.00	1	0	F	183713	            Methanopyraceae
  0.00	1	0	G	2319	              Methanopyrus
  0.00	1	1	S	1937004	                Methanopyrus sp. KOL6
  0.00	2	0	D1	1783275	      TACK group
  0.00	2	0	P	28889	        Crenarchaeota
  0.00	2	0	C	183924	          Thermoprotei
  0.00	2	0	O	2281	            Sulfolobales
  0.00	2	0	F	118883	              Sulfolobaceae
  0.00	1	0	G	2284	                Sulfolobus
  0.00	1	1	S	43080	                  Sulfolobus islandicus
  0.00	1	0	G	41980	                Metallosphaera
  0.00	1	1	S	79601	                  Metallosphaera hakonensis
  0.00	326	326	R1	28384	  other sequences
  0.00	66	0	D	10239	  Viruses
  0.00	62	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	57	0	O	28883	      Caudovirales
  0.00	52	1	F	10699	        Siphoviridae
  0.00	50	0	F1	196894	          unclassified Siphoviridae
  0.00	50	50	S	578234	            Lactobacillus phage Lv-1
  0.00	1	1	G	1982251	          Pa6virus
  0.00	5	0	F	10662	        Myoviridae
  0.00	3	0	F1	196896	          unclassified Myoviridae
  0.00	1	1	S	12336	            Clostridium phage c-st
  0.00	1	1	S	139871	            Lactobacillus prophage Lj771
  0.00	1	1	S	754037	            Synechococcus phage S-CAM1
  0.00	1	0	F1	686598	          unassigned Myoviridae
  0.00	1	1	S	1084719	            Bacillus virus G
  0.00	1	0	F1	1198136	          Tevenvirinae
  0.00	1	0	G	10663	            T4virus
  0.00	1	0	G1	329380	              unclassified T4virus
  0.00	1	1	S	1481112	                Serratia phage PS2
  0.00	5	0	F	10442	      Baculoviridae
  0.00	5	0	G	558016	        Alphabaculovirus
  0.00	4	4	S	204440	          Mamestra configurata nucleopolyhedrovirus B
  0.00	1	0	G1	745176	          unclassified Alphabaculovirus
  0.00	1	1	S	307461	            Apocheima cinerarium nucleopolyhedrovirus
  0.00	2	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	10811	      Geminiviridae
  0.00	1	0	G	10814	        Begomovirus
  0.00	1	1	S	935473	          Rhynchosia yellow mosaic India virus
  0.00	1	0	F	10841	      Microviridae
  0.00	1	0	F1	117574	        unclassified Microviridae
  0.00	1	1	S	1676183	          Chimpanzee faeces associated microphage 3
  0.00	1	0	D1	439488	    ssRNA viruses
  0.00	1	0	D2	35301	      ssRNA negative-strand viruses
  0.00	1	0	O	11157	        Mononegavirales
  0.00	1	0	F	11270	          Rhabdoviridae
  0.00	1	0	G	11305	            Cytorhabdovirus
  0.00	1	0	G1	349171	              unclassified Cytorhabdovirus
  0.00	1	1	S	1608109	                Wuhan Insect virus 4
  0.00	1	0	D1	1922347	    unclassified RNA viruses
  0.00	1	0	D2	1922348	      unclassified RNA viruses ShiM-2016
  0.00	1	1	S	1923553	        Wenzhou bivalvia virus 1
