  0.00	22	2	G	379	                Rhizobium
  0.00	15	11	S	384	                  Rhizobium leguminosarum
  0.00	4	0	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	2	2	S2	395492	                      Rhizobium leguminosarum bv. trifolii WSM2304
  0.00	1	1	S2	395491	                      Rhizobium leguminosarum bv. trifolii WSM1325
  0.00	1	1	S2	754523	                      Rhizobium leguminosarum bv. trifolii WSM1689
  0.00	3	3	S	56730	                  Rhizobium gallicum
  0.00	1	1	S	2048897	                  Rhizobium sp. NXC24
  0.00	1	1	S	2028343	                  Rhizobium sp. 11515TR
  0.00	13	2	G	357	                Agrobacterium
  0.00	9	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	8	8	S	358	                    Agrobacterium tumefaciens
  0.00	1	0	S	1176649	                    Agrobacterium fabrum
  0.00	1	1	S1	176299	                      Agrobacterium fabrum str. C58
  0.00	2	0	S	373	                  Agrobacterium vitis
  0.00	2	2	S1	311402	                    Agrobacterium vitis S4
  0.00	21	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	21	1	G	28105	                Sinorhizobium
  0.00	17	0	S	110321	                  Sinorhizobium medicae
  0.00	17	17	S1	366394	                    Sinorhizobium medicae WSM419
  0.00	2	0	G1	663276	                  Sinorhizobium fredii group
  0.00	2	1	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1117943	                      Sinorhizobium fredii HH103
  0.00	1	0	S	194963	                  Sinorhizobium americanum
  0.00	1	1	S1	1408224	                    Sinorhizobium americanum CCGM7
  0.00	8	0	G	34019	              Liberibacter
  0.00	3	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	3	3	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	3	3	S	1273132	                Liberibacter crescens
  0.00	1	0	S	34020	                Candidatus Liberibacter africanus
  0.00	1	1	S1	1277257	                  Candidatus Liberibacter africanus PTSAPSY
  0.00	1	1	S	34021	                Candidatus Liberibacter asiaticus
  0.00	54	1	F	41294	            Bradyrhizobiaceae
  0.00	39	1	G	374	              Bradyrhizobium
  0.00	27	27	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	2	2	S	722472	                Bradyrhizobium lablabi
  0.00	2	2	S	375	                Bradyrhizobium japonicum
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	115808	                Bradyrhizobium sp. ORS 285
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	319017	                Bradyrhizobium sp. WSM471
  0.00	1	1	S	1223566	                Bradyrhizobium sp. CCGE-LA001
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	8	0	G	1649510	              Variibacter
  0.00	8	8	S	1333996	                Variibacter gotjawalensis
  0.00	4	0	G	1073	              Rhodopseudomonas
  0.00	4	0	S	1076	                Rhodopseudomonas palustris
  0.00	3	3	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	258594	                  Rhodopseudomonas palustris CGA009
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	36	0	F	772	            Bartonellaceae
  0.00	36	8	G	773	              Bartonella
  0.00	7	7	S	1686310	                Bartonella apis
  0.00	7	7	S	1933904	                Bartonella sp. WD16.2
  0.00	4	0	S	33045	                Bartonella grahamii
  0.00	4	4	S1	634504	                  Bartonella grahamii as4aup
  0.00	4	0	S	111504	                Bartonella birtlesii
  0.00	4	4	S1	1095900	                  Bartonella birtlesii IBS 325
  0.00	2	2	S	38323	                Bartonella henselae
  0.00	1	1	S	85701	                Bartonella tribocorum
  0.00	1	0	S	155194	                Bartonella bovis
  0.00	1	1	S1	1094491	                  Bartonella bovis 91-4
  0.00	1	1	S	515256	                Bartonella sp. 1-1C
  0.00	1	1	S	1318743	                Bartonella ancashensis
  0.00	22	0	F	119045	            Methylobacteriaceae
  0.00	20	7	G	407	              Methylobacterium
  0.00	3	0	S	223967	                Methylobacterium populi
  0.00	3	3	S1	441620	                  Methylobacterium populi BJ001
  0.00	3	0	G1	578822	                Methylobacterium extorquens group
  0.00	3	3	S	408	                  Methylobacterium extorquens
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	2051553	                Methylobacterium sp. PR1016A
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	2	1	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.00	12	0	F	69277	            Phyllobacteriaceae
  0.00	6	0	G	28100	              Phyllobacterium
  0.00	6	6	S	1867719	                Phyllobacterium zundukense
  0.00	4	0	G	68287	              Mesorhizobium
  0.00	2	2	S	1670800	                Mesorhizobium sp. B7
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	0	S	39645	                Mesorhizobium ciceri
  0.00	1	1	S1	682633	                  Mesorhizobium ciceri ca181
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	83263	                Aminobacter aminovorans
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1620421	                Hoeflea sp. IMCC20628
  0.00	11	0	F	45401	            Hyphomicrobiaceae
  0.00	6	0	G	46913	              Devosia
  0.00	4	4	S	2083786	                Devosia sp. I507
  0.00	1	1	S	1643450	                Devosia sp. H5989
  0.00	1	1	S	1736675	                Devosia sp. A16
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	2	0	G	1068	              Rhodomicrobium
  0.00	2	0	S	1069	                Rhodomicrobium vannielii
  0.00	2	2	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	5	1	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	2	0	G	152053	              Starkeya
  0.00	2	0	S	921	                Starkeya novella
  0.00	2	2	S1	639283	                  Starkeya novella DSM 506
  0.00	3	0	F	118882	            Brucellaceae
  0.00	3	0	G	528	              Ochrobactrum
  0.00	3	3	S	419475	                Ochrobactrum pseudogrignonense
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	444432	              Anderseniella
  0.00	1	1	S	1922226	                Anderseniella sp. Alg231-50
  0.00	41	0	O	204457	          Sphingomonadales
  0.00	27	0	F	41297	            Sphingomonadaceae
  0.00	9	1	G	165695	              Sphingobium
  0.00	5	5	S	1843368	                Sphingobium sp. RAC03
  0.00	2	2	S	2072936	                Sphingobium sp. SCG-1
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	8	0	G	165697	              Sphingopyxis
  0.00	6	6	S	1913578	                Sphingopyxis sp. LPB0140
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	2054227	                Sphingopyxis sp. WS5A3p
  0.00	5	1	G	13687	              Sphingomonas
  0.00	2	2	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.00	2	0	G	1434046	              Sphingorhabdus
  0.00	2	2	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1842535	                Blastomonas sp. RAC04
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	1	0	G	1649486	              Rhizorhabdus
  0.00	1	1	S	1850238	                Rhizorhabdus dicambivorans
  0.00	14	0	F	335929	            Erythrobacteraceae
  0.00	10	0	G	1295327	              Croceicoccus
  0.00	9	9	S	450378	                Croceicoccus marinus
  0.00	1	1	S	1348774	                Croceicoccus naphthovorans
  0.00	2	0	G	1041	              Erythrobacter
  0.00	1	1	S	39960	                Erythrobacter litoralis
  0.00	1	1	S	192812	                Erythrobacter flavus
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	2	2	S	2023229	                Porphyrobacter HT-58-2
  0.00	36	0	O	766	          Rickettsiales
  0.00	22	0	F	942	            Anaplasmataceae
  0.00	16	0	F1	952	              Wolbachieae
  0.00	16	10	G	953	                Wolbachia
  0.00	5	5	S	169402	                  Wolbachia endosymbiont of Folsomia candida
  0.00	1	0	S	80849	                  Wolbachia endosymbiont of Brugia malayi
  0.00	1	1	S1	292805	                    Wolbachia endosymbiont strain TRS of Brugia malayi
  0.00	5	0	G	943	              Ehrlichia
  0.00	5	0	G1	106178	                canis group
  0.00	2	2	S	944	                  Ehrlichia canis
  0.00	2	0	S	35795	                  Ehrlichia muris
  0.00	2	2	S1	1423892	                    Ehrlichia muris AS145
  0.00	1	0	S	779	                  Ehrlichia ruminantium
  0.00	1	1	S1	302409	                    Ehrlichia ruminantium str. Gardel
  0.00	1	0	G	768	              Anaplasma
  0.00	1	1	S	770	                Anaplasma marginale
  0.00	11	0	F	775	            Rickettsiaceae
  0.00	9	0	F1	33988	              Rickettsieae
  0.00	8	0	G	780	                Rickettsia
  0.00	5	1	G1	114277	                  spotted fever group
  0.00	3	0	S	35792	                    Rickettsia parkeri
  0.00	3	3	S1	1105108	                      Rickettsia parkeri str. Portsmouth
  0.00	1	0	S	787	                    Rickettsia australis
  0.00	1	1	S1	1105110	                      Rickettsia australis str. Cutlack
  0.00	3	0	G1	1129742	                  belli group
  0.00	2	2	S	33990	                    Rickettsia bellii
  0.00	1	1	S	788	                    Rickettsia canadensis
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	2	0	G	2115980	              Candidatus Phycorickettsia
  0.00	2	2	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	3	0	O1	210592	            unclassified Rickettsiales
  0.00	3	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	3	3	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	32	0	O	204441	          Rhodospirillales
  0.00	20	0	F	433	            Acetobacteraceae
  0.00	11	0	G	1434011	              Komagataeibacter
  0.00	9	8	S	28448	                Komagataeibacter xylinus
  0.00	1	1	S1	1296990	                  Komagataeibacter xylinus E25
  0.00	1	0	S	436	                Komagataeibacter hansenii
  0.00	1	1	S1	714995	                  Komagataeibacter hansenii ATCC 23769
  0.00	1	0	S	1177712	                Komagataeibacter medellinensis
  0.00	1	1	S1	634177	                  Komagataeibacter medellinensis NBRC 3288
  0.00	5	1	G	434	              Acetobacter
  0.00	2	2	S	65959	                Acetobacter pomorum
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	2	1	G	125216	              Roseomonas
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.00	1	0	G	153497	              Kozakia
  0.00	1	1	S	153496	                Kozakia baliensis
  0.00	1	0	G	364409	              Granulibacter
  0.00	1	1	S	364410	                Granulibacter bethesdensis
  0.00	12	0	F	41295	            Rhodospirillaceae
  0.00	3	0	G	191	              Azospirillum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	1	S	528244	                Azospirillum thiophilum
  0.00	1	1	S	1226968	                Azospirillum humicireducens
  0.00	3	0	G	168934	              Thalassospira
  0.00	2	2	S	2048283	                Thalassospira sp. CSC3H3
  0.00	1	0	S	220697	                Thalassospira xiamenensis
  0.00	1	1	S1	1123366	                  Thalassospira xiamenensis M-5 = DSM 17429
  0.00	3	0	G	1182780	              Magnetospira
  0.00	3	3	S	1288970	                Magnetospira sp. QH-2
  0.00	2	0	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	1	S	1663591	                Magnetospirillum sp. XM-1
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	28	0	O	204455	          Rhodobacterales
  0.00	24	0	F	31989	            Rhodobacteraceae
  0.00	6	1	G	302485	              Phaeobacter
  0.00	5	5	S	221822	                Phaeobacter inhibens
  0.00	5	0	G	265	              Paracoccus
  0.00	2	0	S	34003	                Paracoccus aminophilus
  0.00	2	2	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	1	S	1529068	                Paracoccus sp. BM15
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.00	1	1	S	2065379	                Paracoccus sp. CBA4604
  0.00	3	0	G	1060	              Rhodobacter
  0.00	3	1	S	1063	                Rhodobacter sphaeroides
  0.00	2	2	S1	349102	                  Rhodobacter sphaeroides ATCC 17025
  0.00	2	0	G	191028	              Leisingera
  0.00	2	0	S	133924	                Leisingera methylohalidivorans
  0.00	2	2	S1	999552	                  Leisingera methylohalidivorans DSM 14336
  0.00	2	0	G	92944	              Ketogulonicigenium
  0.00	1	1	S	92945	                Ketogulonicigenium vulgare
  0.00	1	1	S	92947	                Ketogulonicigenium robustum
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	911045	                Pseudovibrio sp. FO-BEG1
  0.00	1	0	G	1759396	              Marivivens
  0.00	1	1	S	1920883	                Marivivens sp. JLT3646
  0.00	1	0	G	309512	              Dinoroseobacter
  0.00	1	0	S	215813	                Dinoroseobacter shibae
  0.00	1	1	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.00	1	0	G	74032	              Antarctobacter
  0.00	1	1	S	74033	                Antarctobacter heliothermus
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	1402135	                Sulfitobacter pseudonitzschiae
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	215743	                Roseovarius mucosus
  0.00	4	0	F	69657	            Hyphomonadaceae
  0.00	3	0	G	2723	              Hirschia
  0.00	3	0	S	2724	                Hirschia baltica
  0.00	3	3	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	0	S	81032	                Hyphomonas neptunium
  0.00	1	1	S1	228405	                  Hyphomonas neptunium ATCC 15444
  0.00	11	0	O	54526	          Pelagibacterales
  0.00	9	0	F	1655514	            Pelagibacteraceae
  0.00	7	0	G	198251	              Candidatus Pelagibacter
  0.00	3	0	S	198252	                Candidatus Pelagibacter ubique
  0.00	3	3	S1	335992	                  Candidatus Pelagibacter ubique HTCC1062
  0.00	3	3	S	1977865	                Candidatus Pelagibacter sp. RS40
  0.00	1	1	S	1388755	                Candidatus Pelagibacter sp. HIMB1321
  0.00	2	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	2	2	S	859653	                alpha proteobacterium HIMB5
  0.00	2	0	G	2045213	            Candidatus Fonsibacter
  0.00	2	2	S	1925548	              Candidatus Fonsibacter ubiquis
  0.00	6	0	O	1921002	          Holosporales
  0.00	4	0	F	2100208	            Caedimonadaceae
  0.00	4	0	G	1509243	              Candidatus Nucleicultrix
  0.00	4	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	4	4	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	20	              Phenylobacterium
  0.00	2	2	S	2201350	                Phenylobacterium sp. HYN0004
  0.00	2	0	G	75	              Caulobacter
  0.00	2	2	S	88688	                Caulobacter segnis
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.00	3	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	62654	            SAR116 cluster
  0.00	1	0	G	767891	              Candidatus Puniceispirillum
  0.00	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	0	S	349221	              Micavibrio aeruginosavorus
  0.00	1	1	S1	856793	                Micavibrio aeruginosavorus ARL-13
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter sp. S-12
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	0	S	208216	                Parvularcula bermudensis
  0.00	1	1	S1	314260	                  Parvularcula bermudensis HTCC2503
  0.00	374	2	C	28216	        Betaproteobacteria
  0.00	265	2	O	80840	          Burkholderiales
  0.00	95	6	F	119060	            Burkholderiaceae
  0.00	39	6	G	32008	              Burkholderia
  0.00	24	10	G1	111527	                pseudomallei group
  0.00	14	13	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1435365	                    Burkholderia pseudomallei TSV 48
  0.00	7	4	G1	87882	                Burkholderia cepacia complex
  0.00	2	0	S	292	                  Burkholderia cepacia
  0.00	1	1	S1	1009846	                    Burkholderia cepacia GG4
  0.00	1	1	S1	1395570	                    Burkholderia cepacia JBK9
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S	758793	                Burkholderia insecticola
  0.00	1	1	S	337	                Burkholderia glumae
  0.00	18	0	G	48736	              Ralstonia
  0.00	13	13	S	190721	                Ralstonia insidiosa
  0.00	4	3	S	329	                Ralstonia pickettii
  0.00	1	1	S1	428406	                  Ralstonia pickettii 12D
  0.00	1	0	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859657	                  Ralstonia solanacearum PSI07
  0.00	15	0	G	44013	              Polynucleobacter
  0.00	6	0	S	576610	                Polynucleobacter necessarius
  0.00	6	6	S1	452638	                  Polynucleobacter necessarius STIR1
  0.00	5	5	S	1743168	                Polynucleobacter wuianus
  0.00	4	4	S	576611	                Polynucleobacter asymbioticus
  0.00	12	0	G	106589	              Cupriavidus
  0.00	6	6	S	119219	                Cupriavidus metallidurans
  0.00	4	0	S	106590	                Cupriavidus necator
  0.00	4	4	S1	381666	                  Cupriavidus necator H16
  0.00	1	0	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S1	264198	                  Cupriavidus pinatubonensis JMP134
  0.00	1	1	S	876364	                Cupriavidus sp. USMAA2-4
  0.00	4	0	G	1822464	              Paraburkholderia
  0.00	2	0	S	261302	                Paraburkholderia phytofirmans
  0.00	2	2	S1	398527	                  Paraburkholderia phytofirmans PsJN
  0.00	1	0	S	36873	                Paraburkholderia xenovorans
  0.00	1	1	S1	266265	                  Paraburkholderia xenovorans LB400
  0.00	1	0	S	412963	                Paraburkholderia rhizoxinica
  0.00	1	1	S1	882378	                  Paraburkholderia rhizoxinica HKI 454
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	656179	                Pandoraea faecigallinarum
  0.00	83	28	F	506	            Alcaligenaceae
  0.00	32	0	G	29574	              Taylorella
  0.00	26	26	S	29575	                Taylorella equigenitalis
  0.00	6	0	S	84590	                Taylorella asinigenitalis
  0.00	6	6	S1	1008459	                  Taylorella asinigenitalis MCE3
  0.00	10	1	G	517	              Bordetella
  0.00	3	3	S	35814	                Bordetella holmesii
  0.00	3	3	S	463014	                Bordetella flabilis
  0.00	2	2	S	1416803	                Bordetella genomosp. 9
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	8	0	G	290425	              Advenella
  0.00	7	0	S	302406	                Advenella mimigardefordensis
  0.00	7	7	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.00	1	0	S	310575	                Advenella kashmirensis
  0.00	1	1	S1	1036672	                  Advenella kashmirensis WT001
  0.00	3	0	G	222	              Achromobacter
  0.00	2	2	S	217203	                Achromobacter spanius
  0.00	1	0	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	2	0	G	1472344	              Basilea
  0.00	2	0	S	1472345	                Basilea psittacipulmonis
  0.00	2	2	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.00	65	0	F	80864	            Comamonadaceae
  0.00	23	0	G	52972	              Polaromonas
  0.00	23	23	S	296591	                Polaromonas sp. JS666
  0.00	18	2	G	34072	              Variovorax
  0.00	6	1	S	34073	                Variovorax paradoxus
  0.00	3	3	S1	1246301	                  Variovorax paradoxus B4
  0.00	1	1	S1	543728	                  Variovorax paradoxus S110
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.00	4	4	S	1795631	                Variovorax sp. PAMC 28711
  0.00	3	3	S	2126319	                Variovorax sp. PMC12
  0.00	2	2	S	436515	                Variovorax boronicumulans
  0.00	1	1	S	1034889	                Variovorax sp. HW608
  0.00	6	1	G	12916	              Acidovorax
  0.00	2	0	S	721785	                Acidovorax ebreus
  0.00	2	2	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	6	0	G	28065	              Rhodoferax
  0.00	4	4	S	1484693	                Rhodoferax saidenbachensis
  0.00	2	2	S	81479	                Rhodoferax antarcticus
  0.00	2	0	G	283	              Comamonas
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.00	2	1	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1458425	                Comamonadaceae bacterium A1
  0.00	2	0	G	364316	              Verminephrobacter
  0.00	2	0	S	364317	                Verminephrobacter eiseniae
  0.00	2	2	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	2	S	1844971	                Curvibacter sp. AEP1-3
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2116657	                Melaminivora sp. SC2-7
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1678128	                Limnohabitans sp. 63ED37-2
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2109915	                Simplicispira suum
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	0	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	13	0	F	75682	            Oxalobacteraceae
  0.00	6	0	G	149698	              Massilia
  0.00	3	3	S	1678028	                Massilia sp. NR 4-1
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.00	1	1	S	2045208	                Massilia violaceinigra
  0.00	1	1	S	2072590	                Massilia armeniaca
  0.00	3	0	G	963	              Herbaspirillum
  0.00	3	3	S	964	                Herbaspirillum seropedicae
  0.00	2	0	G	202907	              Collimonas
  0.00	1	1	S	158899	                Collimonas fungivorans
  0.00	1	1	S	279058	                Collimonas arenae
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	1236179	                Janthinobacterium sp. B9-8
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1809410	                Herminiimonas arsenitoxidans
  0.00	7	0	O1	119065	            unclassified Burkholderiales
  0.00	4	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	0	S	28068	                  Rubrivivax gelatinosus
  0.00	1	1	S1	983917	                    Rubrivivax gelatinosus IL144
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	926	                  Thiomonas intermedia
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	946333	                  Rhizobacter gummiphilus
  0.00	3	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	2	2	S	1469502	                Burkholderiales bacterium GJ-E10
  0.00	1	1	S	1834205	                Burkholderiales bacterium YL45
  0.00	55	0	O	32003	          Nitrosomonadales
  0.00	33	0	F	32011	            Methylophilaceae
  0.00	28	0	G	359407	              Methylotenera
  0.00	27	0	S	1055487	                Methylotenera versatilis
  0.00	27	27	S1	666681	                  Methylotenera versatilis 301
  0.00	1	0	S	359408	                Methylotenera mobilis
  0.00	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.00	3	0	G	1679002	              Candidatus Methylopumilus
  0.00	3	3	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	2	0	G	81682	              Methylovorus
  0.00	2	0	S	266009	                Methylovorus glucosotrophus
  0.00	2	2	S1	582744	                  Methylovorus glucosetrophus SIP3-4
  0.00	13	0	F	90627	            Gallionellaceae
  0.00	6	0	G	96	              Gallionella
  0.00	6	0	S	370405	                Gallionella capsiferriformans
  0.00	6	6	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	6	0	G	314343	              Sideroxydans
  0.00	6	0	S	63745	                Sideroxydans lithotrophicus
  0.00	6	6	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	8	0	F	206379	            Nitrosomonadaceae
  0.00	7	0	G	914	              Nitrosomonas
  0.00	5	5	S	44574	                Nitrosomonas communis
  0.00	2	2	S	44577	                Nitrosomonas ureae
  0.00	1	0	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	1	1	O1	1660158	            unclassified Nitrosomonadales
  0.00	29	0	O	206351	          Neisseriales
  0.00	21	0	F	481	            Neisseriaceae
  0.00	9	0	F1	421605	              unclassified Neisseriaceae
  0.00	9	9	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.00	7	1	G	482	              Neisseria
  0.00	5	5	S	487	                Neisseria meningitidis
  0.00	1	1	S	1853276	                Neisseria sp. 10022
  0.00	4	0	G	71	              Simonsiella
  0.00	4	0	S	72	                Simonsiella muelleri
  0.00	4	4	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	96942	                Vitreoscilla sp. C1
  0.00	8	0	F	1499392	            Chromobacteriaceae
  0.00	5	0	G	187	              Aquaspirillum
  0.00	5	5	S	1938604	                Aquaspirillum sp. LM1
  0.00	1	0	G	57739	              Vogesella
  0.00	1	1	S	1192162	                Vogesella sp. LIG4
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	0	G	535	                Chromobacterium
  0.00	1	1	S	536	                  Chromobacterium violaceum
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.00	20	0	C1	119066	          unclassified Betaproteobacteria
  0.00	15	1	G	33055	            Candidatus Kinetoplastibacterium
