  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	0	S	29498	                  Vibrio tubiashii
  0.00	1	1	S1	1051646	                    Vibrio tubiashii ATCC 19109
  0.00	1	1	S	1435069	                Vibrio tritonius
  0.00	1	1	S	1116375	                Vibrio sp. EJY3
  0.00	1	1	S	62153	                Vibrio shilonii
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.00	1	1	S	674	                Vibrio mimicus
  0.00	62	0	G	511678	              Aliivibrio
  0.00	58	18	S	668	                Aliivibrio fischeri
  0.00	40	40	S1	1088719	                  Aliivibrio fischeri SR5
  0.00	3	3	S	80852	                Aliivibrio wodanis
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	57	2	G	657	              Photobacterium
  0.00	52	47	S	38293	                Photobacterium damselae
  0.00	4	4	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	3	0	S	74109	                Photobacterium profundum
  0.00	3	3	S1	298386	                  Photobacterium profundum SS9
  0.00	4	0	G	2042066	              Paraphotobacterium
  0.00	4	4	S	1755811	                Paraphotobacterium marinum
  0.00	284	0	O	72273	          Thiotrichales
  0.00	185	0	F	34064	            Francisellaceae
  0.00	167	78	G	262	              Francisella
  0.00	30	3	S	263	                Francisella tularensis
  0.00	27	1	S1	264	                  Francisella tularensis subsp. novicida
  0.00	25	25	S2	1450527	                    Francisella tularensis subsp. novicida D9876
  0.00	1	1	S2	676032	                    Francisella cf. tularensis subsp. novicida 3523
  0.00	18	18	S	573570	                Francisella sp. TX077310
  0.00	17	0	S	954	                Francisella persica
  0.00	17	17	S1	1086726	                  Francisella persica ATCC VR-331
  0.00	10	10	S	1547445	                Francisella sp. FSC1006
  0.00	4	4	S	475375	                Francisella sp. MA067296
  0.00	4	4	S	549298	                Francisella halioticida
  0.00	3	3	S	573569	                Francisella sp. TX077308
  0.00	2	2	S	28110	                Francisella philomiragia
  0.00	1	1	S	1542390	                Francisella sp. CA97-1460
  0.00	18	0	G	1869285	              Allofrancisella
  0.00	18	18	S	594679	                Allofrancisella guangzhouensis
  0.00	92	0	F	135616	            Piscirickettsiaceae
  0.00	52	52	G	34067	              Cycloclasticus
  0.00	37	0	G	1237	              Piscirickettsia
  0.00	37	37	S	1238	                Piscirickettsia salmonis
  0.00	2	0	G	933	              Thiomicrospira
  0.00	2	0	S	147268	                Thiomicrospira cyclica
  0.00	2	2	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	0	S	39765	                Hydrogenovibrio crunogenus
  0.00	1	1	S1	317025	                  Hydrogenovibrio crunogenus XCL-2
  0.00	7	0	F	135617	            Thiotrichaceae
  0.00	6	0	G	1021	              Beggiatoa
  0.00	6	6	S	288004	                Beggiatoa leptomitoformis
  0.00	1	0	G	40751	              Thioploca
  0.00	1	1	S	40754	                Thioploca ingrica
  0.00	205	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	96	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	48	0	G	1541743	              Candidatus Ruthia
  0.00	48	0	S	386487	                Candidatus Ruthia magnifica
  0.00	48	48	S1	413404	                  Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)
  0.00	45	0	S	410330	              Calyptogena okutanii thioautotrophic gill symbiont
  0.00	45	45	S1	412965	                Candidatus Vesicomyosocius okutanii HA
  0.00	3	0	S	113267	              Bathymodiolus septemdierum thioautotrophic gill symbiont
  0.00	3	3	S1	1303921	                endosymbiont of Bathymodiolus septemdierum str. Myojin knoll
  0.00	66	0	C2	198346	            Candidatus Baumannia
  0.00	66	63	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	3	3	S1	374463	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
  0.00	37	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	36	36	S	2070539	              Gammaproteobacteria bacterium ESL0073
  0.00	1	1	S	1248727	              endosymbiont of unidentified scaly snail isolate Monju
  0.00	5	0	G	655184	            Candidatus Thioglobus
  0.00	5	4	S	1427364	              Candidatus Thioglobus singularis
  0.00	1	1	S1	1125411	                Candidatus Thioglobus singularis PS1
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.00	114	0	O	1706369	          Cellvibrionales
  0.00	103	0	F	1706371	            Cellvibrionaceae
  0.00	94	94	G	10	              Cellvibrio
  0.00	8	0	G	2036021	              Agarilytica
  0.00	8	8	S	1737490	                Agarilytica rhodophyticola
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	0	S	2426	                Teredinibacter turnerae
  0.00	1	1	S1	377629	                  Teredinibacter turnerae T7901
  0.00	4	0	F	1706373	            Microbulbiferaceae
  0.00	4	0	G	48073	              Microbulbifer
  0.00	2	2	S	359370	                Microbulbifer sp. A4B17
  0.00	1	1	S	260552	                Microbulbifer agarilyticus
  0.00	1	1	S	1769779	                Microbulbifer aggregans
  0.00	4	0	F	1706375	            Spongiibacteraceae
  0.00	4	0	G	1084558	              Oceanicoccus
  0.00	4	4	S	716816	                Oceanicoccus sagamiensis
  0.00	3	0	F	1706372	            Halieaceae
  0.00	2	0	G	1217416	              Halioglobus
  0.00	2	2	S	930806	                Halioglobus pacificus
  0.00	1	0	G	393661	              Congregibacter
  0.00	1	0	S	393662	                Congregibacter litoralis
  0.00	1	1	S1	314285	                  Congregibacter litoralis KT71
  0.00	92	0	O	135619	          Oceanospirillales
  0.00	62	0	F	224372	            Alcanivoracaceae
  0.00	61	12	G	59753	              Alcanivorax
  0.00	49	49	S	2014542	                Alcanivorax sp. N3-2A
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	17	0	F	28256	            Halomonadaceae
  0.00	11	7	G	2745	              Halomonas
  0.00	1	1	S	1897729	                Halomonas aestuarii
  0.00	1	1	S	1883416	                Halomonas sp. 1513
  0.00	1	1	S	1666906	                Halomonas sp. HL-93
  0.00	1	0	S	2746	                Halomonas elongata
  0.00	1	1	S1	768066	                  Halomonas elongata DSM 2581
  0.00	2	0	G	42054	              Chromohalobacter
  0.00	2	0	S	158080	                Chromohalobacter salexigens
  0.00	2	2	S1	290398	                  Chromohalobacter salexigens DSM 3043
  0.00	2	0	G	504090	              Kushneria
  0.00	2	2	S	157779	                Kushneria marisflavi
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1771309	                Salinicola tamaricis
  0.00	5	0	F	1920240	            Kangiellaceae
  0.00	5	0	G	261963	              Kangiella
  0.00	3	3	S	1561924	                Kangiella profundi
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	1	S	914150	                Kangiella geojedonensis
  0.00	4	0	F	135620	            Oceanospirillaceae
  0.00	4	0	G	28253	              Marinomonas
  0.00	3	0	S	119864	                Marinomonas mediterranea
  0.00	3	3	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	1	1	S	400668	                Marinomonas sp. MWYL1
  0.00	3	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	1445504	              Gynuella
  0.00	2	0	S	1445505	                Gynuella sunshinyii
  0.00	2	2	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	F	2066474	            Endozoicomonaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	84	0	O	135613	          Chromatiales
  0.00	45	0	F	72276	            Ectothiorhodospiraceae
  0.00	43	0	G	106633	              Thioalkalivibrio
  0.00	42	42	S	396595	                Thioalkalivibrio sp. K90mix
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	160660	                Acidihalobacter prosperus
  0.00	35	0	F	1046	            Chromatiaceae
  0.00	33	0	G	1227	              Nitrosococcus
  0.00	31	0	S	133539	                Nitrosococcus halophilus
  0.00	31	31	S1	472759	                  Nitrosococcus halophilus Nc 4
  0.00	2	0	S	473531	                Nitrosococcus watsonii
  0.00	2	2	S1	105559	                  Nitrosococcus watsonii C-113
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.00	4	0	F	449719	            Granulosicoccaceae
  0.00	4	0	G	437504	              Granulosicoccus
  0.00	4	0	S	437505	                Granulosicoccus antarcticus
  0.00	4	4	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	48	0	O	135624	          Aeromonadales
  0.00	48	0	F	84642	            Aeromonadaceae
  0.00	29	0	G	225143	              Oceanisphaera
  0.00	29	29	S	1416627	                Oceanisphaera profunda
  0.00	18	4	G	642	              Aeromonas
  0.00	12	12	S	645	                Aeromonas salmonicida
  0.00	1	0	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	1	0	G	43947	              Tolumonas
  0.00	1	0	S	43948	                Tolumonas auensis
  0.00	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	25	0	O	1240482	          Orbales
  0.00	25	0	F	1240483	            Orbaceae
  0.00	20	0	G	1335631	              Frischella
  0.00	20	20	S	1267021	                Frischella perrara
  0.00	5	0	G	1193503	              Gilliamella
  0.00	5	5	S	1196095	                Gilliamella apicola
  0.00	3	0	O	135615	          Cardiobacteriales
  0.00	3	0	F	868	            Cardiobacteriaceae
  0.00	3	0	G	869	              Dichelobacter
  0.00	3	0	S	870	                Dichelobacter nodosus
  0.00	3	3	S1	246195	                  Dichelobacter nodosus VCS1703A
  0.00	3	0	O	135618	          Methylococcales
  0.00	3	0	F	403	            Methylococcaceae
  0.00	1	0	G	416	              Methylomonas
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	271065	                Methylomicrobium alcaliphilum
  0.00	1	1	S1	1091494	                  Methylomicrobium alcaliphilum 20Z
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.01	1002	71	P1	68525	        delta/epsilon subdivisions
  0.01	815	0	C	29547	          Epsilonproteobacteria
  0.01	811	4	O	213849	            Campylobacterales
  0.00	658	2	F	72294	              Campylobacteraceae
  0.00	420	34	G	194	                Campylobacter
  0.00	74	74	S	206	                  Campylobacter sputorum
  0.00	73	0	S	827	                  Campylobacter ureolyticus
  0.00	73	73	S1	1032069	                    Campylobacter ureolyticus RIGS 9880
  0.00	64	36	S	199	                  Campylobacter concisus
  0.00	28	28	S1	360104	                    Campylobacter concisus 13826
  0.00	47	1	S	201	                  Campylobacter lari
  0.00	34	0	S1	488545	                    Campylobacter lari subsp. concheus
  0.00	34	34	S2	1031536	                      Campylobacter lari subsp. concheus LMG 11760
  0.00	12	12	S1	1388750	                    Campylobacter lari CCUG 22395
  0.00	38	0	S	196	                  Campylobacter fetus
  0.00	38	37	S1	1507806	                    Campylobacter fetus subsp. testudinum
  0.00	1	1	S2	1244529	                      Campylobacter fetus subsp. testudinum Sp3
  0.00	28	5	S	197	                  Campylobacter jejuni
  0.00	23	23	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	15	15	S	28898	                  Campylobacter helveticus
  0.00	12	0	S	1965231	                  Campylobacter pinnipediorum
  0.00	8	8	S1	1874362	                    Campylobacter pinnipediorum subsp. caledonicus
  0.00	4	4	S1	1660067	                    Campylobacter pinnipediorum subsp. pinnipediorum
  0.00	8	0	S	488546	                  Campylobacter peloridis
  0.00	8	8	S1	1388753	                    Campylobacter peloridis LMG 23910
  0.00	7	0	S	260714	                  Campylobacter insulaenigrae
  0.00	7	7	S1	1031564	                    Campylobacter insulaenigrae NCTC 12927
  0.00	5	3	S	195	                  Campylobacter coli
  0.00	2	2	S1	1367491	                    Campylobacter coli 76339
  0.00	3	1	S	198	                  Campylobacter hyointestinalis
  0.00	2	2	S1	91353	                    Campylobacter hyointestinalis subsp. lawsonii
  0.00	3	0	S	497724	                  Campylobacter subantarcticus
  0.00	2	2	S1	1388751	                    Campylobacter subantarcticus LMG 24374
  0.00	1	1	S1	1388752	                    Campylobacter subantarcticus LMG 24377
  0.00	2	0	S	76517	                  Campylobacter hominis
  0.00	2	2	S1	360107	                    Campylobacter hominis ATCC BAA-381
  0.00	2	2	S	824	                  Campylobacter gracilis
  0.00	2	2	S	1244531	                  Campylobacter iguaniorum
  0.00	1	1	S	1660076	                  Campylobacter sp. RM12175
  0.00	1	0	S	374106	                  Campylobacter cuniculorum
  0.00	1	1	S1	1121267	                    Campylobacter cuniculorum DSM 23162 = LMG 24588
  0.00	1	0	S	1031542	                  Campylobacter volucris
  0.00	1	1	S1	580033	                    Campylobacter volucris LMG 24379
  0.00	209	1	G	28196	                Arcobacter
  0.00	187	126	S	28197	                  Arcobacter butzleri
  0.00	60	60	S1	1036172	                    Arcobacter butzleri 7h1h
  0.00	1	1	S1	944546	                    Arcobacter butzleri ED-1
  0.00	14	0	S	28199	                  Arcobacter nitrofigilis
  0.00	14	14	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	6	6	S	944547	                  Arcobacter sp. L
  0.00	1	1	S	1850254	                  Arcobacter sp. LPB0137
  0.00	27	15	G	57665	                Sulfurospirillum
  0.00	8	0	S	44674	                  Sulfurospirillum barnesii
  0.00	8	8	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	2	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	2	2	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.00	2	2	S	220622	                  Sulfurospirillum sp. JPD-1
  0.00	149	0	F	72293	              Helicobacteraceae
  0.00	92	7	G	209	                Helicobacter
  0.00	66	0	S	32025	                  Helicobacter hepaticus
